"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.005516738097522156","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.08067375013094114","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.08864879399764533","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16643763570961506","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.27381759335807","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3358902544284103","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3721493852793811","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5062133429786493","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5311353774329436","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5427317569797926","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5445790812351173","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5448334644207797","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5553448969285701","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5743807801483307","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5869080396809159","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.59709082638679","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6027873789545115","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6289498699055233","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8302834145702993","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8410841434798779","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.873623613422591","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8935477439155167","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0226804333704922","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0427367742545073","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1073518507367939","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2898987391826053","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2996629943658653","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3805097882416388","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4037637165229886","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4198051794547766","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4855721259842856","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5035425908497584","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5269920713272136","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5340231163126214","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6665821965333387","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6956747472163667","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
