"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.08027849785625339","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2128460853212057","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2614948786844814","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3151792622662918","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.3200966891229544","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3599701509133367","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.40077808940383747","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.45122568302508226","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4673696994212892","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6587008677280134","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9480130719654574","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9996497755841735","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0015994134199393","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0054479544781312","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0160356334251917","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0559687393180197","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0877863847170781","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1074525293052369","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.243510492621473","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.268972905309785","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3269130227424843","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3435472006072124","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3704566829068143","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4685508567764176","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8869622532998402","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8884717456396718","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9205351028228443","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.035686420589232","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0650867362950396","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0838157483191146","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1117029364247704","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2242867109669415","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2357910221492494","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2418706047983625","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.243930133187585","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3467554008047684","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3750527465871856","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4150509050814133","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.431681004999921","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4409911289534385","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.446319499926668","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.500855315593309","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.53575777180511","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.547743416572458","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.572300589146645","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.677757717385021","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.684807724354141","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7657987719524697","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8469523145868245","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8536833403125654","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.877801727852666","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.9684592778924106","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.0425123856785246","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0590367935306237","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.1655037433009867","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.1872081198993834","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2456311827684816","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.293097625632173","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.3079016751162014","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
