"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.005100987209061496","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.026326810630911537","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.04206024442239516","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.052388867828513194","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.16340197264948203","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1848190921038118","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.29623768876232637","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.32592333633012194","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.35787137364387483","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3594080461206578","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.35968208502765014","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3712092104348816","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3943576963686632","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.47326921047648945","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.48438233071614273","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4965612186082175","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5347264134445888","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.553440090691896","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5865355716882079","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5988660917898835","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6002075308527437","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6077511410421571","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.649457803107312","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.667483424796122","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7200082634153037","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7924432200142206","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.814018915919109","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8236627853263216","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8399048623421034","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.863795158095055","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8708062701157676","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9868523761430592","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.183911392850368","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2457209021938265","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2489725951637118","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.259644041860085","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.265475019864185","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3800274226641314","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4299991764607796","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.494022836173441","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6547855012169659","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.659821768490535","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.676805867057845","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7632619792010937","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7683502625833303","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.771485540210538","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8391201374383634","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9062697879674497","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9511967464137967","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9697379911495076","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.082454374569025","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1334717111360804","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1701656032688152","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1715460575402514","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.305737271241962","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.519083492875682","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.5363513008657783","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.538377929075869","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.5464563059744023","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.607460896902089","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.635248033711258","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6410911310306093","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8961980036630037","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.957750979874751","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.102032176556127","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1337980721948884","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1447357616934597","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.215095161378847","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2292966171826274","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.241953266540077","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.28179576439887","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2971764073588017","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.340282408825373","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3434758536824627","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3715880343768645","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.4448492626235376","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4812195236762076","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4980976903681533","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5681749827600853","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.597858750152992","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5991466312070353","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.62728134807708","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6620416678055556","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.695684307416398","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.761677062681496","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.773419126292604","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8605969612285644","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.920756475296432","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.9234173632147624","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.020478149381672","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.087557147917141","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.117382099838726","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.239206009316258","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.292617489851207","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.476039879530768","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.537084906416908","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.54523706908983","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.556830779874377","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.57886823155126","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.583859900301912","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.586254464775975","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.596943084107143","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.6720183211675845","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.705641427506795","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.72647193842005","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.750514342996343","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.794253673454586","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.846901975497841","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.912293444799555","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.971257799433287","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.995605634314309","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.048297039455136","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.143795049480078","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.160993878986041","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.237592000311863","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.285515944892448","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.361594338373139","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.387298171194619","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.418248599671071","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.477969494888708","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.527914963813286","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.535108282853734","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.613518577635724","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.634314360811102","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.664928344721852","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.730776128403156","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.831498573895059","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.866506240775869","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.878587830004759","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.893822434768722","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.032779863429665","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.057717990034955","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.104080195124769","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.151830537493857","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.21517577143753","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.256182008576157","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.276422110466556","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.368506650304491","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.466432457274106","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.472810875275107","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.54193423506123","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.6280026463948385","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.657960972227723","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.672140101899528","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.768020287169216","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.774492578647498","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.95166904630618","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.954775780359376","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.9666739598014535","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.999189685602669","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.028199822983509","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
