"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.02425713018516666","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.03826447688379427","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.0399004321920267","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.04601245106017269","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.09782450831178391","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.10730950983993245","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.2756956737644872","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.3067116096295454","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3131411886318915","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.38462958951320797","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.48780930526579325","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.4924496899751846","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.522986326344832","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.5389644460017733","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.6751072310923726","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.6865147259870477","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.6965470290124428","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.7896023322624868","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.7910914235292528","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8185369751596147","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8768034802642349","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.9363656359764865","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.9364918015928491","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.9453089567226504","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.9538636714529876","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.1373953911630066","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.180246015063689","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.401970881820179","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.4504858024147989","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.500884600997391","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.513110446636587","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.5490245244069576","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.765110671476804","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.7655075941318898","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.776001045195314","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.824969464832189","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.8505859439278587","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.8887207343935666","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.9789040156533286","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.0538239899483877","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.0603774839782165","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.099762792819966","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.1209924541017138","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.208492757846214","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.2749772489458167","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.344988761180554","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.367265069659475","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.4963540368859003","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.531037503990473","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.543335434938311","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.5717703250010375","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.649405140874875","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.7191198888759467","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.7339350381738985","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.740377311787378","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.751118444424116","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.7543072954654875","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.777203782181671","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.786908578985412","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.788840968454304","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.8238721944626257","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
