"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.020116388568729555","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.03207645333064892","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.13989217615606372","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.24085370402892226","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3052797378486492","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3338133329014945","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.367824765950113","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4420636033649107","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.45727562501871893","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.521241314792392","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.522139886255891","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5906003135008606","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6981910222306381","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7073136822753856","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7405614837003104","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7684923396356098","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7695528887261894","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7795363280396534","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8472768760967083","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9395527862240072","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.950652718746789","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0045255277773966","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.048288169334323","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0871872278793724","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1096585344448644","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1506024082822834","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1891778904825874","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
