"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.01665011351886833","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.023207002544495887","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.07182178905837554","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.17077576199782676","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.2214864390437911","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.22996433063564733","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.2600906639830759","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.2846995938617568","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.3241858368834069","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.3790567733802459","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.38504241404098827","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.4649848755173424","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.514480859125484","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.5242530619819763","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.5591276083108092","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.5748180838076546","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.7266329850401521","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.7314876875987328","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.7400103443064804","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.7544291400617948","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.7716666607016665","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8467681798580363","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.968575194200893","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.0226103965256341","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.0695405514203415","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.0919759535172777","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.099315715794436","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.1234074121006514","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.13493664564544","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.1419605129804606","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.1523721431342364","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2662526582953384","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.3266579590548069","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.4017304260249057","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.4393665941818043","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.4938086481080122","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.5313731761953984","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.5814051977055215","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.63588484408919","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.6943059808302467","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7361850349500862","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.7378774457282837","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7863478701241273","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.7886355355028791","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.7903368497092245","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.8255868999086182","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.8911710298215068","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.9011095467137715","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.9078239754295152","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.06800908439463","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.114132841907222","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.127950653420185","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.256194823865965","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.2683071077782","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.26952458973149","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.3077597415290336","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.406794622263177","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.472256350130638","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.5245690299128074","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.547676253596787","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.557954879880999","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.5845502872414587","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.6745063798628412","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.6869987961807067","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.7168824891962466","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.7650036121510704","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.781558368273423","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.8947553993825967","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.015919532393533","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.044974032410874","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.0935123032469396","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.1719617599516448","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.266593928418183","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.3130063091014814","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.3139842490934903","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.336025534428903","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.3707948733944724","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.384398220790101","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.3993363116472994","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.4952241091446594","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.5120576353922393","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.6062164881060292","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.610979336336122","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.6185233928935814","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.6726583463261724","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.7048277990829255","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.729276173116057","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
