"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.024448203054288815","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.02988163583729593","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.08556852907151095","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.10143822888578427","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.14809429337153351","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.17470861383605488","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.23056747785189954","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2375637109658237","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3245759835408739","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3417593732385786","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3443998018691524","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3494191992374042","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3717289109098034","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4560988256258897","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4706098582151595","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.48574012939697864","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5153331205693836","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5249158551284603","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5538600574998184","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5570652398816357","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5605416784336679","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5819702318170218","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6198668616614391","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6453918919392909","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.64873860267583","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6649413116266","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6781028221199259","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7078242492236082","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7240944932399345","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7268299081375827","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8088502485785798","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8308816892902317","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
