"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.22618662755534447","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2812696273904882","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.31913879249211047","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3206633856249796","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.32240503187473873","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.358150333442382","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4173129291963229","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4392840130179992","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5607777569155243","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6101085201605101","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6786256156505336","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7073611489841094","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7351012393542392","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7790201168466383","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8349349669598316","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8522599150158151","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9568429109430807","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9995856354051352","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0566264916315735","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.163587687712432","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1804676420814275","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2241634279616809","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2300026453889892","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4533622410930953","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4551992411051584","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5000388643882971","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5374614617392828","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5403337133954822","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.554788405924247","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5977401303616272","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6474391851122565","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6896513292067996","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.690781790778491","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7821526409341975","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8201297548178021","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8417226195923682","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8561530956473122","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8775459148158014","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9908459857122869","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.069236549962889","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0705210245873924","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1485985739026696","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1538970728332836","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.231038730599692","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2927006499135483","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
