"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.012869143870147549","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.02110566035770408","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.04722256598437079","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.06255959340081292","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.0909075254457555","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11421380576888085","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1285681777487348","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.14061561712488904","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.14604627348079313","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.21783036171131376","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.22671900261087877","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2449677563347679","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.27572959102851413","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3891684320178119","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.41160911006013257","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.527555325425013","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5863054662483557","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6322620292001688","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7231681480920501","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7314012459671579","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7446068040106378","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.773883374567141","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7917708324802561","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8137747311790492","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.903699130674663","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.928381943110074","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9320107364379097","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9802729133625313","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0042963130819436","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0513298128333897","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.117362807915584","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2601778000937491","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2735269525645556","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3730840219914306","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3902578699421149","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4507980636680726","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6356179932588308","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7009687598323189","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7106207072671176","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.747176837938983","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7919273571491718","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8254734650799618","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8832606060935053","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9232189220861564","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.056169479759499","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.146537228047157","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1787902711915312","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2249960983103962","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.229419002842225","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.236601105202568","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.263097887027944","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.268116967506234","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.320541961838082","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4186802598530335","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4473605107744762","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.452044693086447","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.602885924052472","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6463278739774068","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.724519492392199","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7276004287771083","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7525705583102877","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.755630732211703","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.76103533645781","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8223653530367314","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.911558044658084","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9376907056298793","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9743553597086665","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.090062566775496","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1216733371476546","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2158960429025765","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.314180360163279","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.337488836887949","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.344730413426816","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.3452178990132504","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.401972491784129","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.487247709903946","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.498497785261504","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5168527736930555","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.529090228220689","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5723430842230406","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.618653081827221","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6511545648522827","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.656888124783505","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6711340846500944","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.686980153489274","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6933548557127245","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.7112166051115185","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7168825145696376","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.722460121840835","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.8034371570468264","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.8353549572508365","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.83645735435244","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.863517010510944","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.882242286691595","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.8954379604038416","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.140984832050246","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.15837804610366","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.189033508867101","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.233959157183237","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
