"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.020661938012639908","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.051803153771457666","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.05206912374256267","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.1472884463655429","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.1759082457615512","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.19898351758853203","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.22725199960332684","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3096452633630131","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.32034609519005147","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.37016553350508546","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3714529819085464","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.42912541731915294","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.43509854368286127","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.44481953638711974","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.47757413582680924","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5200645945028136","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5696710781263375","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6498717676390513","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6551140162548106","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.659648103008164","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6816436404401196","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.739024542462756","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.74653516337961","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7847884915650144","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.805890931491446","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8071036946024029","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
