"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.0024052949860530193","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.0460525340164286","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.048120332691890054","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.11386018045465418","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.19841164081883633","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.21999437149516296","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2525927633462871","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.34364070432304505","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.37279503922717183","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.44479345728473896","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4769681845811426","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5160831062476137","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5162364289567656","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.554399642238952","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5771536863455481","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6012148197179985","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6251213122674204","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6274831319594968","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6337446640744063","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6675217696958122","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8215152846876788","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8239263753750175","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8593717453086226","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8722913086999232","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9591727932192108","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.960176492369134","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9728293505913784","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9944332705091355","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.139697773563279","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1403459370428057","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1831663884700394","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1965708772487103","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2879356787551706","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3370586984959476","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3673750361687809","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4288080263917162","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4439897348917914","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4944501529893623","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5156366970068371","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5593291130507667","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6847683110603566","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7084202074205002","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7200930447030978","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.806557491962992","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8661092594793318","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9122883970872153","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.970279695739211","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9966852889002407","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.009409723913062","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.021198248349283","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.068039558437176","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.094276015103347","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1369566147561243","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1601256023551207","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.189231799791749","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3402278207749077","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3867901490794803","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4036213464273177","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4136114970481524","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4494390351463013","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5213323022762255","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.548547643246252","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5569678853127256","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.566584390715582","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
