"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.031281928267646274","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.0499680665497646","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.12224046726892857","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.12862866418976016","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19615728546087416","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2172560178997821","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.25851426104146397","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.26762775470559547","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.27110561141443096","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3321251923715272","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.38472377626541615","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5214063923413257","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.550837525281622","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5598541266248735","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5671219993400349","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6405372744796883","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6988587742699328","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7145632289636292","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8801821474147589","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.902377232564244","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9516214528909339","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9754966874593025","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1526521364278581","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2069106184043827","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.250352492416923","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.26364186091224","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3390609350916585","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3511256410646477","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3657385903165797","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3720694389827153","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4910536600000475","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5318062543458293","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5611346362826697","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5757663337072025","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5958199921746585","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.605438263084255","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6217563484764075","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7752543754696977","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7819710629632088","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7869018380247312","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8040561910358215","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8193562350376329","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.825914329532103","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9412353040645607","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9818957549019087","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.024083028316048","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1124935421964492","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1524508556365722","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.234560760694167","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.244679162856206","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2652452156753267","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3900562278538824","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.411129052181904","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4181881397464497","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.497670321014211","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.512585422441101","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5197167251776484","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.562307268843973","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6052645333265048","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.637142812898089","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6465037856739757","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6667958640835976","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6669700266398917","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7053891252083333","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7174270353143393","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7956520515453","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.809082516356083","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.816660207544636","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8356319169539437","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8495988199141276","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8555556177729717","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.872592955352984","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9224987737957","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.983268411401098","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.993200092123424","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0140049860957165","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.0475642875895987","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.071628253561762","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.082723795696504","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0977856510375985","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1118382543239407","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1156230449984457","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
