"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.014772689544848793","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.04729447719436823","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.06659084917976711","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.10994195088161354","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.1635230823878548","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.16489142547750046","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.1671145203690045","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.18421494881515316","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.2521308791416068","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.2880278763807357","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3377304552279794","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.36813071236329065","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.4191742175270583","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.4281748014553774","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5356996750197867","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.589653171854804","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.635873543124551","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7104948958797519","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7312984094442505","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7549654952730297","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7626819190223216","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7712031180874485","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7795449043207494","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8762189745335984","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0505392123407944","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0738259512407275","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0934392279190206","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.13317166693092","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1382576267166045","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1682766426111297","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.168535974731184","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.2476273573530716","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2520704460357337","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2685057767819088","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2810559396790433","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3464832270022318","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3981003792918","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4241551887706383","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5270669644946444","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.5873025040741922","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.6215299269424785","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6221297667976364","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6436696376098077","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6703817208512381","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.788074036019978","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.807257327853645","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8086890322360076","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8351342865148754","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8991191274460846","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.952134999713304","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.9560220703900664","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.002160185318249","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.0501859796353386","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0723055909419195","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0849702159414814","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.0992324742771356","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.1130783561269997","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.115621999750206","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.1732413617710167","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.1941094999227824","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.2228962493891333","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.2259241068158717","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.2993261516600527","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.375236231955036","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.3783291797940556","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
