"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.01725267998491805","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.03596617094758041","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.054333529324675056","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.09683961621953888","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.1177989099999178","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.1342510313640282","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.19888409654374978","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.3671009642767713","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.43172205514457207","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.46848227908703016","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4787830375504601","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.4852956730088075","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5022139470876106","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5707823375846317","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5848477687050754","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6102468415136131","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6520810507348154","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6793062816608532","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6955502421658617","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7050038261692199","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7393028775888685","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.759356729057629","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7630828126727864","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8193236355691634","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8235030247881846","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8355406629293564","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8844098151632493","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8943392591428933","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9088838100766891","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0290874216256043","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1222613464499793","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1394428624592579","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1426938427011557","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1460879687631922","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
