"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.09644394541580265","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.09697818991375247","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.1472990526468333","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.17060454248999418","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.1955778918338389","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.3447243911992227","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.3496254517261117","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.38825734749222296","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3886293800732943","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.40984236336305535","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.4190629742658399","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5185068042250998","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.5316046123393745","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.6823352334147152","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.7004819260000038","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.7100751786669997","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7378397548663512","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7440286056050553","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7442347719056818","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.7473667312578075","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8125144803690134","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.8474569585998101","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.866412373331062","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9111530903072058","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9658141513274736","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9788552183115518","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.984481834507036","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.0458429851018","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1325402531458186","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.1730153057080215","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.1839678995245635","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.287758490551204","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.2967603139381638","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.29971713560015","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.3387140675586546","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.344651129959061","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.3874763811022521","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.3965646200840094","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
