"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.01417171221710542","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.0442518609799725","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.06934660479641744","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07504142191628195","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2003091944906284","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23077589039809804","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2474749160408034","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.32441039725189946","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.328849373054072","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.34168513850614995","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3618277975008036","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.44383225057160147","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.45441128381409684","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.45606323111825714","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.492707275673073","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4956772785818448","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.498096885342249","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5149702776559325","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6010633136696768","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7188303860856027","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7343049237843795","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7427934669871321","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.783910318288693","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8833484579465233","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9082037664566155","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9433315905452724","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0427993818893115","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0636241290221762","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0874713055494363","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1021437427526604","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1731014755575189","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1765091792346136","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.186893792026159","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.206555101743931","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.225998260825208","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.231314595531336","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2315246632391923","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.277840069078522","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2900971856453747","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.328383993503333","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3317531691997018","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.419076200818039","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4436465682353359","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4927435908926439","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5229541940345583","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5529415101284536","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5922985284198539","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7112113551388453","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7400101276997741","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7640145222487473","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8011626530379523","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8325527619212605","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.863465667136394","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9877422449091742","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9899882549985601","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0181332917818953","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.023701878794158","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0286386250783193","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.082356051889203","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1509132064488816","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1920965916631063","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2044576140480268","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2904277881586665","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3013363517326355","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3035033383833143","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3078098422126176","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3374530454303315","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4846353289476655","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.505189857313566","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.527134183646665","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5703824845034027","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.602083524446005","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.658471288665173","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6599867122123357","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.660746083025086","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.714190421441013","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.718694158717557","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.723363347398344","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.792500383740331","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8016438251718787","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.852352182867153","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8605941970116864","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9232260880863166","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9721856439190852","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9932574716682274","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.999333998345584","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.038666893207974","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0614261944324865","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.096118664938195","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.143956862255569","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2075783282573727","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2610461160237727","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3113293124114453","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3214850897586676","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.337184298296428","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.34034000006278","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3589753486078213","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
