"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.02527378104138397","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.07437643211558174","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.1132622320591324","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.1696584516581526","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.22647849153334526","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4589424445695024","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5481424326300943","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6065642505240876","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6230696797099056","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.663719634367894","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7038749439449616","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7121047038164935","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7180223935332117","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7256845282940166","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7938451790159724","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8246773710646798","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8389576361902242","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8488224089270043","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8938754457838298","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8968050952685235","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9017371464236641","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9677248392703903","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.028525722535818","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1759057763432923","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2054316306107606","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2287798985527405","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3326032804759036","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.356866966975876","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3792318773134458","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5071024310256695","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.58789659273807","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6014677699848587","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6239796849308943","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.727774379060296","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7726013287448807","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.78151003216329","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7970231725950105","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.804562838314224","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8138213999496147","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8156891085221731","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8362822732734032","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.836312383653005","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8715379864990727","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0164535950388824","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0994367891831445","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2024290651712333","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.249850981378262","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2745890416704673","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.2812829713085483","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.3240820362569816","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.478566470471751","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5201548291628826","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5221583334130884","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5227281719541716","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.537502175984774","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.626475519931609","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.730364004405069","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.742536722563142","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.7646064628892826","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.816467678239468","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.830634705060914","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.863376684892196","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.0441357135833806","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0689130362266557","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1382720167945655","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1958283052470633","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.223507511050569","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.2513130192424593","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.2994033114635277","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.3002442237683653","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.325978745564557","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.354397430062342","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.4153520315843355","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.436319918554354","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.436750504862132","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.440141535779827","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.4487637036125123","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.4543466282978015","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.481675653327706","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.5511431369506927","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.583887726727376","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.6009128654356966","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.6128449183925118","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.6470155939258837","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6685351454433213","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.687263507642207","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.781729129301961","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.7918158964491218","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8172377589138047","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8654993404507194","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.870200888476022","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8742967620020408","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.8902736502370363","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.890570837059276","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.894548080896206","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.912712430145306","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.9760612144139302","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.076670876491442","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.086487189382822","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.165407915012311","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.177623717577983","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.230000616856281","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.272250784531246","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.390287564713521","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.4460672761957","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.4867693260763195","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.51757547631953","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.533932302357279","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.538511527073128","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.5431200342125875","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.571327650878063","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.573884749955465","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.595782036884992","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.625456027536624","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.6919235269818795","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.698904089868665","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.746062457480196","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.761658517569475","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.804659224857995","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.828565111566736","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.885760321861421","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.904726349777757","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.917931909806726","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.933623544839346","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.984159215593018","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.01483761404618","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.05794380019877","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.104196898563855","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.146707918603014","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.185657091192014","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.268062634799135","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.298795907276082","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.354933799964981","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.413262160672437","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.522650434819082","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.589521255299682","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.601495284725702","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.6375871512897","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.660485882721441","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.66986314782012","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.683344351013312","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.698210328684478","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.775990686649999","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.860564740678276","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.870154529522696","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.881544482913263","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.912289823504429","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.9154633067761235","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.961099901595518","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.052114530742667","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.062303108882425","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.073688946413999","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.113907443468126","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.148258522870412","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.282913796947849","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.308028271631766","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.3982161663975665","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.407595015778379","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.429814961818151","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.499452963490836","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.519062021445649","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.571737916739761","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.577848723723512","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.604095098294727","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.604313037302909","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.619002609495135","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.6308718374009645","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.689443224945924","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.7392037254172505","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
