"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06409789418040346","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.17059740359880277","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.18120439942034014","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.23495515286442595","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2681751351523359","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3071590321298987","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3186194933216401","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3515832735113174","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.35692159411971425","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3810100380266358","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.43752015625944485","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5128835454031837","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5308218906763422","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5726056862911562","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5866355895662307","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6158929266850651","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6202499892892203","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6736245757529594","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6936877430364695","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7244837568685486","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7421193606990583","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7899546692545361","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9104675838300267","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9142071111168094","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
