"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.14071601227713895","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.1568379894303571","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.20471953948903093","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.21526105463617556","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.2392369653837463","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.29970597947912364","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.3411950204245281","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.41689718147855426","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5594743902158477","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6000389682494314","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6169537052297748","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6640260796755924","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6998279744176368","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7116324937772718","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7133829443600714","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7161162081367448","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.761144786972579","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.793415964696578","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8032687720808052","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8930902598638378","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9648348452395554","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0703826644425962","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0972062992235765","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2224688619608706","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2419885208757244","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2780662625850763","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2846251742590185","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3041164476251597","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3524882465736285","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4088663107207307","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.729107711817417","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.754013407948953","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.778728865662199","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7961389384551858","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8460182765189523","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.9245388201187823","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9487162823269886","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.97156931956973","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9813547402455727","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.9831697441667708","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.1123911847121124","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.153140261961623","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2015153552073397","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.205721269095128","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.248462151010426","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.2506839798235334","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
