"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.022318269701157405","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.05089606026676578","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.156027162384278","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.19024645024841658","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.25737395583154365","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2853281584756671","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3286159607908721","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3930612310804422","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4135868505340516","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4217592341410015","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.46141616545108954","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6039984163039364","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7505518356436275","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7690330884323284","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7800968979642436","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7945984650725625","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8967918143534112","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0508153000359872","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1105151165320555","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1780670528369288","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3128472311739467","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3334869213636966","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3558311379409111","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.384927151926212","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.394461292623755","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4064718155929004","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4121658815087832","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.41607517486808","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4661173762034894","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5375147207459412","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5725420493982916","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.574978457995285","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6148089932314365","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6499203911367237","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6802176238771236","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.753063129045666","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7576547012174175","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7884954355911418","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7979746746129486","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8404394804285136","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.880862273021032","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.047774484199979","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2055328141202164","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.243892383519839","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3263702577195824","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3463594555830167","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.3549533226911614","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.365545289199567","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3809623956615757","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4285780111535114","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
