"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.014113079206710035","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.018825716695185946","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.08244028280583027","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.12512004039723326","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1522665855734941","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2053049429546709","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2077876740216196","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2219734280572021","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.23409984515183327","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2489324128010451","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.25643540637856443","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.332523076267205","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.38990794866564304","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4159933203035418","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.42708804680919993","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6352547374852624","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.682778616652565","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7866945793803523","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8441537581261191","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8936458455168028","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8976135461028363","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9380068147268644","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9905891949971483","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0036570263519722","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0829043779163494","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.117389079584214","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.21813995574189","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2387178056338117","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2437835634541041","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.262333196386313","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2708656859325544","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3112668049634633","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.440350775611023","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.444120810940731","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5551071456694034","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5622555639401905","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5840240824876746","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.606485942713669","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7082813788094628","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7426614848022084","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7470228505022223","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7614798961577287","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8039898279046935","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.807787084585219","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8266403070518182","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8460008129175134","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8595779327792956","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.872278696811805","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9436926393917844","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0760699725667098","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0931925497304937","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1387210010045217","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1558349957464893","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.177912900504972","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.18051838315467","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.18828466689811","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.198741900835314","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2129269786464687","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.219854305251728","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2279793152845206","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2612898489711655","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.261881747705113","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3489006644229398","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3503338801741105","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.352924192867506","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.488794559256938","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5077200140224796","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6692338687466077","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6710308394549793","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.732539775668634","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.80926860617389","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8136431579428023","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8633784844595374","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.91261880284437","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.950588602887168","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9624920705267215","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0022751729371984","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0344287714413998","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.090880791485432","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1264731134710253","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.139939980680326","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1553148568190093","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.20937058806975","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.314309628881155","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.372104145118211","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.422912548787142","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4412322150256385","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4483158685368576","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.454950957109155","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4653302157647783","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.529115320755897","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.5347450530384896","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5493800229244914","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.565228438818126","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6196388114251303","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.6504112040288383","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.66082862160214","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7312239428572207","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.775904739215061","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.791168355322257","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.822253185461349","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.822829081690708","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8272717467613737","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8754084776730107","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8906392097858795","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.925969537735256","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.934078767061149","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.977369991007028","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.000565994317635","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.01880926991679","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.038712308282025","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.052446790599447","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.085106228373878","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.085165475380054","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.145479265728545","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.1474534806376475","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.171992014002459","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.2038591030780665","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.212019746480484","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.267824777647013","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.2699620412712385","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.273943459243321","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.303066894582977","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.3639511873298416","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.389059345012763","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.429694599931018","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.605895843363507","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.631197013537713","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.72823294031274","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.766297896002302","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.840371337575838","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.002996702135386","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.1468188262751875","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.16230844461051","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.172801157068601","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.2280261533671135","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.240186380308173","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.32139914743049","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.341882192875364","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.4131296176752866","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.422471938645499","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.450839202111843","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.48225328626095","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.498854196135596","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.53803400581768","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.539096905950375","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.573167713601095","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.628686527410311","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.665085636047802","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.728604161993328","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.7550646979402345","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.7751211535208204","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.802840577658464","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.8036635511739565","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.853987840291549","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.8789812398406855","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.926116713330255","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.928848833825134","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.962204894128416","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.970447376136873","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.004866787729998","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.073065152315053","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.083488965354536","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.240376353473565","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.272551298736536","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.327538248437559","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.341092071724432","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.444657930329986","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.452519960345177","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.476971231858541","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.496672277254067","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.509040550205296","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.614456978901529","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.638826820786411","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.757837371881982","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.847040198619068","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.8704899063567195","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.8968988378247","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.93622245472169","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.946950642594656","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.958706021922757","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.960864302651462","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.001674324667918","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.006280159362475","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.045824288175379","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.153013541957938","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.178828864136268","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.316950283813137","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.371387545460192","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.519716203742138","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.555462684892381","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.58950125740944","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.6873590829216845","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.71880172335874","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.723007688952705","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.761527632879505","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.7847817023114505","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.801949784793309","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.817844329295734","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.8662816983792805","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.883546010723886","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.960164231645376","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.00726751556915","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.09212153054337","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.124784838421121","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.1265950848222","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.235740099808222","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.267044640782146","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.290988813364779","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.297883661292925","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.318093932218439","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.381511791014525","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
