"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.009729112541273335","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.12440609198162834","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.1370480552483452","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.14732780304717444","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.23343535349713856","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.24648409603968946","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.388222791129214","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.4338611639176144","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4821352287086317","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5294348348774","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5718448373665281","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6079247839687741","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.6603890109145796","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6632236576267754","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6698824367877987","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6884588844822813","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7246217271079688","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7624906579974986","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7786046269462013","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.782591285497661","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.812415593263268","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8406524461636644","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8609825301763587","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8856172273177054","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9237821234073247","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0279159547499823","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.144086501621763","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1447036050469694","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1555530095896964","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.396835441137218","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4116696152706034","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.487073222251353","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5281696517985115","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.5632322455300132","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.572669323344924","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.678364201355444","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7109087729078125","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7359025939417472","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.737390415343952","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7564205881824595","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.770280040430352","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.816981528334743","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9329443344260886","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.98663969303463","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.0909581362891503","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.12762782842399","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.132540820064238","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.3338978631070764","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.4178630172296955","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
