"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.010860609733963165","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.01743832565836784","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.06005715629234783","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.09995802670308854","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11814401274909411","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.12066349237195964","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20961812595289445","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.23610283069122398","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.300758323635846","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3304547078952055","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3623413987470582","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3632209953959441","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3770789735233505","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.428611939729893","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4611951024122286","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.48704341626199243","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5574703816547238","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5873251828708878","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7238309635805146","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7644551838537402","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7748842332601873","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.893919824608909","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9515477979546207","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0658735356788847","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.195075502326657","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1993888735261489","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2664826431591032","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3777241946106014","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3875037424125236","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.424625414977418","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4558783747276998","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4760611665052261","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4879631183552493","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4938520387455525","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5158162157021497","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.536030984925879","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5388343977303247","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.578268180798552","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6393172619852603","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7150966823263203","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.741775791364771","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7516629206207144","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8181406799435862","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8407406750221487","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8439703887923544","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8627127263071945","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8718907112413914","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9320896171583029","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0296706292701305","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0341154134237196","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0432674711772965","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1958112550262316","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.201628541736957","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.347022238935901","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.520205117025207","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.56985669181409","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6227970463959527","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.635858013611446","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8857689727265323","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.923948731779581","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.965943556076613","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.016138977923736","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.017040475747866","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.10959290311437","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1340996144804967","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.168367562863455","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1731671831924997","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2109829702180215","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.274369915071908","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.285167169482588","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2866716574125348","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3254067296304455","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4234621954452655","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4713607617345743","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.518695263876916","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.539694549563285","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.556098414787623","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.607634024899595","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6117260677704977","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.718678925509185","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.7413142959184267","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.782339284403956","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.8054634059295145","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.829786751566689","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.864475230074213","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.872122801657911","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.888679240571086","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9989674218084743","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.063319019112925","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.128756027584596","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.133112704254219","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.19732084004845","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.220246676503298","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.341076857520432","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.40386926097255","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.472584059390779","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.474824028997268","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.60596010068679","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.7071333132007025","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.7113725678504625","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.747959847476972","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.79046629940664","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.874393623952745","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.013146747814449","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.078620521857342","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.079242941626894","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.125217512299832","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.156563188518065","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.224844803541244","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.258367224169858","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.275769124578638","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.287138805463356","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.428916855377844","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.557658555941784","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.574049816881097","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.5990345807070865","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.63731925780082","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.7059754059960826","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.7938746484937225","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.806882417438693","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.839628413543626","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.914616597979844","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.9630731905542635","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.974673428460018","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.986308596854958","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.071190188743907","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.077828554999171","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.165532416591842","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.239785588301932","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.284761750646197","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.292635694610911","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.308875669485796","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.384423451959081","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.401669465684223","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.462054159796142","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.471120473947964","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.476945733839812","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.479141453353101","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.5385723098715305","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.539578976877348","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.555151136141652","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.583259331364171","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.610736432523673","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.618826153186687","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.6371627852691875","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.643472779396218","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.662854170583089","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.681019145690284","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.691031090154316","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.714388603853415","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.822537024255354","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.8364986855690395","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.85122864878999","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.8815535940200885","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.951182074996813","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.967806269888431","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.085587541781259","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.08876062049189","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.09931017817396","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.142877816002771","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.193280949480533","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.243344537686994","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.249480224201327","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.2711190015207805","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.312773640793499","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.34717716350749","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.39331586502717","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.435125935961126","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.449992720641842","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.49611043856631","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.522667938535123","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.543482390913032","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.610304072977613","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.66835067145806","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.7609455437770825","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.8432218559040505","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.064635061590064","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.094515175171466","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.198456759165417","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.226883155931837","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.282923136561932","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.292878224934283","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.430855576498402","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.484645539378151","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.489223180060039","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.50415590715274","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.522278246163143","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.54748727141856","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.647441927107176","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.667349536194326","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.701511493337488","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.722294535907446","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
