"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.041975215090715584","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.12743305379119746","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.14518309648878633","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.16725352156138334","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20940307584558243","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2318108742682194","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.24992210522396086","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.257342925128182","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2866368599636226","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3134035504309055","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3779533789454119","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3818045829245147","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3868834447629096","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3880431547949127","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.39304581159769963","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.418949415684745","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.45822265646279325","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4917020157645757","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7069770569789232","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7071842276621837","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7169996781817968","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7409618268202242","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7732024558015179","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8242013887344947","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0012782702346474","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0230180884235527","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0364177161033346","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3710417518682858","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3992282843882822","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4315378343368106","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5388657498834013","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5476248524167084","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.658175815432388","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6804585455668515","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6818530018706455","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6830553915804976","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7097910765609925","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8416881945707457","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.884013691026728","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
