"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.00736846888377704","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.05495172957078596","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.0995017962105858","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.14375378426666915","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.20289572449250443","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24621706257158762","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.32310922870116043","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3313657712631041","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.39619030433743646","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3968062445289014","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4843159135484967","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5314158525759245","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6516771070915014","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7418496320130777","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9930112837996576","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1037378326840273","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1171065755795428","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1414367362891702","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1584335910707386","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.172371043838534","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2144520790216804","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3006339487440675","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3912169710256808","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.426163316454097","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4805238141013344","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5253182476426366","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5485219484741617","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5560987231965684","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.609278645643338","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6093280183459429","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6439565346306075","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.651655612663965","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6659663678060561","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.712587593365143","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7818817509572815","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8698420242125973","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8781296880533958","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8812229820540811","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9188319479000449","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9378808630831608","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1856906397350744","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.223933260055364","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2413456855037546","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.253206645073698","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2677739138892536","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
