"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.04414776341950515","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.059907218299020265","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.28301490167462917","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.32945385589304305","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.43984116004617835","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4439234577450424","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.46486608627885384","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5098916914098329","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6117509083275487","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6391458055486682","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6774393264920181","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7505608250647268","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7780505612594583","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8228814355133733","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8494160575718668","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8852253590030966","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8898978691697639","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9495414792627036","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9724905891164749","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.988742063091794","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0503338602069128","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.060477878636942","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.062416679350213","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0871568978833757","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1243010176764012","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2153387720120399","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2286975108346392","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.251189438514101","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2876842924526601","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.305842930180784","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3133235535625456","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3399584907650726","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4348587300049727","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4435901383424783","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5114343927422487","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5351919296300696","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5814983063243993","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5864533544502364","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5896880307417087","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6399364462570425","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.675272683953771","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.677937995734953","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8859700825864334","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9404407154315528","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.994698528541922","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.004322331260904","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0063618776259426","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.009855296375426","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.016233437650729","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.10307348823137","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.1334104130411102","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.217224142352668","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2428877167026","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2508650517882964","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3271701063480275","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.350648443859496","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3516139736939725","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.408964869917697","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.427324605557933","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4633613444782134","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4671268473204657","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.5480165072528758","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.550138194495094","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.668980423854641","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.674067008277051","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.74027387465223","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.7982103790426214","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.9905667995635152","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.0414802473569322","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
