"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.012054236397722394","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.06018353968651409","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.10914337454113365","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.13957047174713205","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.18423142040156398","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.2307283295458079","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.298886983018754","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.3121749762321929","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.38259189183003267","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4157704329299033","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4564064569997898","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.47472887027654187","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7165375467452935","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7840806942176595","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8782720417390292","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9431247057297055","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0448247093018463","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2270522625264493","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2496025002008038","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.273241063341552","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3533496289503193","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.37825536850201","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.3803300929801388","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.4001222472328436","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.4590841216935806","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4833588016225192","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.489510264140639","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5080868916100785","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.532238878792792","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.5751469076632894","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.5817603486045229","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6511896463081823","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7060360719208647","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7065505468634434","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7493227867039316","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7571849512272188","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.761962190408779","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7961633214858292","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8420931754536103","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.880311030625872","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8967955926441697","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9041891749046709","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.0349902272560034","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.097960060756379","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.1646676446264324","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.214548675104439","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.2861420036881683","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.3210869024542466","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.4647954147792834","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.4672040261890027","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.4693054846234532","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.512319049289636","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.5192195617838236","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.592915802339191","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.6248992779258016","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6277082079712115","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.664721717033322","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.7204905485031112","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.726670907283768","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.832261682066445","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.903881433386198","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.9242093315654225","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.9429472110289656","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.9551813037075227","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.004440887976103","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.1014125397587806","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.1035669667448165","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.1524234042901553","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.1547889801359372","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.230818229943555","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.288416408933989","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.316486518255302","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.3293751881323206","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.4093972917931143","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.440463684670007","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.4543378830081726","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.499832061256358","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.5380582119244357","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.550080170652092","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.607066912335665","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.623482528295616","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.625533053099321","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.7235777859595642","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.7965375282902385","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.7968332060487224","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.869483373809673","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.9168066641611445","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.92535010354172","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.937408384841376","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.100715741212792","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.131245879447805","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.164769727540035","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.266136317206198","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.334711279902757","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.3373232704586835","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.430459547302847","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.468528632010392","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.498843794334367","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.503592757027749","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
