"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.06828581148405956","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.07593564796603883","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.12812233249308996","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.17592292935750345","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.2203571658805691","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.29941270819579024","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.3055438004501409","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3155821241718818","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3253996565369527","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3312710163545345","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4806959173197307","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5325580851139077","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6310429907258968","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7983696248688231","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9595069346686905","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9678116151497759","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9837980128060774","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9881949088403804","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9998558450067356","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0448283397360032","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.093631977912718","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.1243700775536818","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.226133701360447","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.232826254450754","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.443358041436307","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4956108455828772","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5620111377900476","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5764290596315327","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
