"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.03245493941355532","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.038553693428548","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.05970392762274022","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.09876845549291705","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.10839497509672369","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.15535626093814828","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.17089391356064984","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.1933042266016529","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.28078396696000407","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.29697539668859646","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.384795686861405","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5109455379558121","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5201268189709481","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5241865681703374","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5295156334208454","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5539327009690163","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6436543186256635","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7300481489755491","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7301869426877675","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7516956910394503","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7620929777333966","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7652012313100686","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8204169217016932","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
