"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.946707774448276E-4","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.10214076389325231","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.17510498474915126","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.2357141161719049","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.28071538614249736","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2860545561017418","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2889190402832374","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.3723035319481758","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3831431726184663","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.4111785610808415","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4411454002608949","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.45828859553293566","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5144704160197793","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5841275691597647","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6196569347444777","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6255300641307269","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6480869304599703","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.695715796767582","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7173416467361585","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8486230337404388","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8778098044060567","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8864253953742521","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8910352047991481","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9382022513174244","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9946654483205654","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0017269082939884","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0092104363656496","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.079242762231725","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1197171189387023","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2705828206210312","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.342925045206804","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3675255883289192","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4015721578818106","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.4452639933667755","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.450035960894427","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6235742845761214","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.634023881176876","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6700286107864768","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7456273212541935","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.793590845075482","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.8236158571232794","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8379648251653165","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8578859880184997","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.9042870319969112","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.114504313307449","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.117560647257337","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.2300853499875535","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.288619088251849","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3743834827890566","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.4546704553195","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.48055553905117","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.52205947149425","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.573712013523858","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.7389949066448285","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.7863350595042213","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.8077242812652172","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.825079299310403","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.8308829110726044","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.8446350221163827","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
