"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.032931219259365395","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.08401889750639016","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.18369340798718337","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.2446765553155405","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.2495773869016512","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.2531948196174916","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.2699856618466139","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.4239399843382679","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.4547517493254396","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.46336280853997047","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.47810368924067836","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.5030687546606537","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.508766309767684","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5123802685121304","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.5707990690812876","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.6724770558733242","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.7084481597248323","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.7095994721744475","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.7142685629671853","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8214930329377492","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.8898942347175741","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.9196733356071675","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9424865500413817","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.9570792889562134","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.0661997321841947","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.0997133201437006","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.1658648249125598","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.1783279175845824","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.184619379333703","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.2366335433890285","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.2616679170903806","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.2638950629733632","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.2720392465316386","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.3216369507234873","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.3626143123078924","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.3747898599896926","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.411078315479143","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.4555428813118372","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.5746926042468394","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5943686330071287","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.6169737108325444","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7067726200269484","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.770500703428988","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7707965735123705","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.7851387325914947","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.791155914899089","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.7929977103707306","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.793990915634039","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.8108158849733453","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.8221508800573403","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.9373995907734949","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.03275339709974","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.0482065934721856","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.0949352046731127","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
