"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.1189544377236059","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.13707058477944017","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.15054219734801869","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.24695980882700483","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2470081050379479","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.25367261974015126","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2600604572509647","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.43145702398253466","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.47070441863591883","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5321022810060766","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5837358872482546","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.6500212457405549","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7664439290145398","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.8212741885340944","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.8258512798231707","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9250645044992749","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.0377948749726054","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0572521724243455","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2444861068472393","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.2595040960498833","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3093784985118346","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3379167822716949","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.3801194364378284","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.3820006380372882","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.4338653663096514","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4358681976176895","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.454187872678288","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5511229919694303","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6736975784955275","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6964213337332308","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7758677401047385","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.7828096531298099","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.847001604866624","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.8517553263427915","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.8732001659990611","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9292079357534462","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.9326510868620859","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9444441083031359","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.9818333168975926","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.040411659960533","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.1855657413200054","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.2268749224958384","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.271105044625707","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.2973305548826195","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.3326152779566924","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.389039903591669","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.396125393779038","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.4771235740175803","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.502091457974692","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.5242358965809735","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.5767277760715697","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.6476358959353896","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
