"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.09248135800269755","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10108047968424178","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1792919594418668","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.21122263848939454","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23900171757433317","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.27366750463915845","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2850091587907046","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.28607093293276237","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3443714772769979","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42497777339546144","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4295277144729015","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5679717076633851","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7203595718448536","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7443966692530608","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7452287319800969","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7885561001244651","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7977005767192388","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8616721381730442","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8919835130742099","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9106970406037198","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9192348311884673","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9293322215822994","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9349648896047391","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9519722967485414","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9752315232633553","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0017775447051347","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0064976487404071","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0196679789401786","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0336951926420852","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.097034512156167","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1649200444071228","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2429301440495373","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2485526635667146","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2793764518070447","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3815097471984465","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3873859945119977","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.483019109988202","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5663017985841075","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5867084571990673","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5936161564726987","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.64878171079667","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6497304910409336","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6593029814513367","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.664482778849307","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6924753070181233","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7174867184738087","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7279167174338577","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7419678057603036","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7685744394055858","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.815296380000279","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8178554839320635","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8447890448820194","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8578168739054874","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9653080054239114","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0084765906730713","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0193010504473885","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0507070601874706","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0857363207721393","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.097529996087597","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3027215638205503","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.357952913805132","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4211819903995013","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4274037439256024","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4514381133045795","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4933145630036466","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5710777159846034","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5814158906905726","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6452132157412858","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.780049895584353","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.782917332571098","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.802745304652572","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8119481020640316","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8603381580449474","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8861955733694176","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.980684492624099","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0254667074636585","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0542524173020427","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0621601731244796","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.118855117048912","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.250071827616768","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.286309910865431","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3482286111159616","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.3575869672222756","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3767127137862225","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.391634699695179","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3952368927465937","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5262049224422385","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.537733189285799","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.542974095925077","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5698524181530207","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6311229567543926","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.8337329543135246","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.004357966600376","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.0372831320961","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.063573505340076","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.138368841713735","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.15504975234549","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.2137743523338775","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.290034294307544","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.31657796025315","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.428239508635553","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.45046757313356","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.454043292302412","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.463676674808498","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.486602359802769","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.525480803545713","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.582759907137768","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.674723077679938","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.714041747404876","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.819699994001508","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.932509503291365","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.966778777842904","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.982745534954699","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.02225742397867","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.142214791201308","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.145059777003458","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.279632031445196","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.337238791934533","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.393617013186779","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.409706443426756","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.42445146715344","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.427518418304736","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.48846395569692","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.518332635179811","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.546615994675236","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.556634994508138","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.6170211279606415","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.6338668190817005","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
