"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13130577176885697","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.14022512061973516","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2858693561155268","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3103755678665092","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.33963290981603633","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.35005235549635916","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3792866686365366","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3839826962579862","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.41173022116739283","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.44718955843004154","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5735927582403222","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.605696855141841","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6603836391812244","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7934418125015976","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8171363373428203","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8465267076085253","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.854381794001188","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9346802014983095","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9883244065795661","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0122722135497204","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0390589837428394","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1339700657542087","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2391255604415665","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.240760325501617","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3479519942957217","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3702966023397691","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3883207420676478","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5228962167362903","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5462609737988835","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6313929317033427","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7450209655608833","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.755213131649876","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8542453107163848","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9088194676005024","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.043521989564728","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.055182901034341","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1752325613320314","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1772819125399","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.260925157707594","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2796609933816305","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4579147748210675","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.458912344495014","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5850908362276486","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6266716363698657","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6854717399357066","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7253709847043535","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7384867528713253","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.838348562907052","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.898808685040247","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.957878251108729","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0420921170416","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1024217640385547","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.137139467329492","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.155191676297423","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.185487140655007","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2100525271441605","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.215088389236151","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.235130892466715","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.2400263744760642","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.283969221904999","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3132163569325046","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3997824259145246","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.5416464705066155","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.548991627354909","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5694942836199157","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.5755303965584804","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5761722934260263","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.578254999064899","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.5873509456520085","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6839504172489423","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7963626856444455","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8884552376342527","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.984023311026839","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.995834765366189","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.058144945443958","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.082353404795921","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.105830605781752","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.131188948403917","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.156302916224186","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.252492002063802","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.271509515452965","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.278365492457599","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.320498008182742","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.55165916530686","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.564361469530673","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.664117455873547","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.682867627574743","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.683123607217439","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.744587251615917","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.813494994003014","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.978876530509387","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.030055756849381","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.054873304488939","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.062487227437053","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.187138973607774","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.228597372279693","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.321915866114864","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.3693966195035445","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.379447302369754","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.417046431049655","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.478828486601618","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.484630983614055","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.53456332308836","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.600607296761059","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.667218866238202","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.675845412249866","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.6930220130511575","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.696238281989851","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.707231108993286","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.713346674122932","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.797587794190195","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.801279939549054","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.968116633613468","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.981842565279793","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.014144318786946","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.01555950894151","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.155614094965923","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.192438812610929","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.211045161458502","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.2838927167386744","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
