"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.017500320714126397","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.05708130403399201","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.07970267352443436","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.1230372591041205","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.17401400974389541","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2344188181252465","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3115429204352702","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.34530109421545646","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.41677261011933786","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4181442481538489","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6053744388940419","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.620113990629127","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6380429012154726","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7048939173346527","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7071579469971209","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7663657646641101","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8175935012507463","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8231767437017197","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9697465396181113","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9702057732257896","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9898817652864401","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.014967774203706","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0422340658794391","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0449620511217907","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0455149232025516","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0823631962219435","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1206037278162182","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1512357002607907","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2456698787569984","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.279917289833319","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2868532250704583","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3209220457217732","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3743704763809834","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3755823998746184","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4047048468752437","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4056668091217714","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4059617576712788","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.413773072453281","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.419709901956691","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4786934473403024","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5070946843790511","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.529658919023678","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.638587508838371","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6928922960386323","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6944455002133934","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7552650423816667","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7869723084873579","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.894105108806639","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8957690266252136","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.012265825350142","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0570161535581626","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.129673796195787","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1667624839909476","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1764507061802836","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.196246334464906","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3177690056432616","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.331464795176468","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.3828999032883327","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4747618664882776","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4881766954616817","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.506443619919439","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.523719497513959","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6095991667269094","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.616724709021098","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6231716575273865","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.672298786277286","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6830998092901206","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7544693975246966","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.805081665587285","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.82397764486838","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.920248939118082","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.945696178747424","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9678107986589697","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9916795230305","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.0289408386870913","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.04995508814648","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0717359160329916","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0779000123422846","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1718664286437495","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2271436762322234","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.241701689422269","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.3168829079179076","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.384330331649165","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.618795251899977","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6195275116730374","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.64611398217747","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.6708792564542274","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.7048779907168585","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.711953596257371","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.7396504678984637","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.818361802586817","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.859684679915336","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.9776075716128765","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.986201798811401","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.073796770834867","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.093600141905691","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.147445270826075","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.154285154078828","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.163770675194896","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.20666951131907","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.212207847902048","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.2342058775709415","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.300608215776643","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.315055058357915","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.321677215097249","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.356525201732836","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.362371732071794","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.379846651138724","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.42375230226712","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.515399962356812","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.542973369129743","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.568560147159653","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.686168027505993","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.691781734905812","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.710328680103145","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.803115800105752","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.815385141054265","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.832449866426301","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.845704120237566","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.848563041042025","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.876545587824621","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.895711536143714","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.960050591363835","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.972976416354983","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.985787658586155","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.9933886575945055","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.094110781320807","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.094541039592443","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.262229617407411","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.26720182391025","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.275037098150167","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.40858570774491","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.408996299314257","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.427070257189919","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.447679906312497","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.453717418695678","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.481924739411296","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.490010622163173","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.494763437297834","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.625952031217486","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.647903208794749","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.6554588282371885","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.684486606242984","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.703929066033393","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.800388161413165","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.867515946537652","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.962407002696966","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.03099852298778","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.048284409600266","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.051834206405953","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.078627792102071","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.097159654822905","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.099009048867087","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.122492322834375","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.138861476196408","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.150858529022785","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.191653711693559","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.201579558681732","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.251231097473454","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.28566270800082","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.309196289868257","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.316967239932779","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.336703530740906","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.362436110667272","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.384102354385871","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.390705181571361","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.529699503155759","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.537683590422377","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.611836781182669","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.643607698586347","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.648873108386021","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.6571871048580125","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.78672890401571","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.827288390689872","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.911004293334202","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.9269594010174425","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.011513581253102","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"7.098436039282387","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"7.141689980507821","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.178780894545477","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.242854821600158","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.253145961483211","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.299478093156033","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.3848775505018605","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.464849752656243","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.500099945238404","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.562668651568396","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.638159961552466","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.675633059989532","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.687605724425999","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.716737596547012","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.7809481709262975","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.884772527317365","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.88595231981664","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.9083364932163205","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.958335112458924","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.04640884695828","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.05897982616046","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.07917115352578","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.093088022124089","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.118879130013681","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.128517474397785","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.139371234072032","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.142916020838394","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.147088305539166","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.280681439130774","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.287328060834925","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"8.318565266833145","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.326405306524743","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.34263616273769","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"8.378493691283028","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"8.406586747363434","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.408563372952788","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.422226813995081","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.438093667500887","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.4716936112474","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.489388792355172","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.559699776463718","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.613890456808978","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"8.620136092681003","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.647264069281507","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.773163499011368","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.774624757279424","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"8.798708396143585","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"8.80418363233132","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"8.882380243499332","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"9.0287189073555","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"9.035801187516784","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"9.037793020934405","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"9.04596999268177","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
