"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09819666338268226","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11622979219466839","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.15002983919038881","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16454306511835667","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1765348845591227","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1943679619753887","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24538732793400742","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.29918840360154964","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3349932473698064","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.34456005325110045","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.40624660700204385","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.46298878843297686","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.49487691340582934","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.504066785559688","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.512311546881775","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7902394749465911","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8628738008942114","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8750291572544611","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.880635809324258","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8846029636968766","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8876082344739175","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9474579347091243","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.953807236561668","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0335816332115282","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0700135665673602","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1335428350708185","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1474736906845493","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1525546212506808","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1886982902339054","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1905416934747877","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.194666586187537","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
