"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.02017409229403894","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.08471043330059942","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.17601948254514985","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.21714344113426545","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.22530413960807671","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2884341402577799","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.32046056233928594","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.32830985511081673","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.38254741404581394","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4261396902253216","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4778394028869468","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.48417422395929727","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5136536446089396","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.533103734524262","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5366999991858047","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5384997320878514","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5638735950877084","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6419585426156429","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6471099176888895","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.650864363801554","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7430891445975926","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7457046542982374","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7857448891732367","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.896184920938717","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8975784954248998","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9156318318659376","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9221168185906904","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9822597100358903","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0021814959464885","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0226084886463012","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0815218249164227","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.246163749250421","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2597437497033237","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2704180052624596","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3690055935617689","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4536941130980872","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4567956722463413","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.47917223853119","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5346971882008476","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5632323244992268","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5956682752651932","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6330704012876458","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6354612279502079","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6458568214100355","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.74189742392491","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.833110586043929","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8468157065542912","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8562112233300918","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9173784957770765","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0360711468521706","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.1723102780948986","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1910967082740966","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.222774589813719","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.280738015482467","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3019378277345814","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3566266167832794","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.36788464587511","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.376443841445409","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.40434071406799","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.406661062682234","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.4488121253627084","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.565893067650469","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.6630232897983332","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.732320423236752","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
