"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.011690148053384813","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.03155453560502955","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.03575087330318528","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.036352438931475106","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.13109138379270452","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1398366540021532","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.18636170896734625","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.23482872030028165","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2571636955471191","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2683324029731985","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2961714369272179","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.29926445499989474","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3674081953218391","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.48916481273755236","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5591772993092186","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6030574815358415","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.622540769988795","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6979203776518123","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7033044315492412","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7261287091497541","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7363934020680405","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8315530906219677","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.836493627716779","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8929897462506119","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9211726771408376","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9278430204396082","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9523064003982756","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9960849960227616","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0525881785873807","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1025264683832563","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1540463348117358","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1543551043569242","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
