"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.006671210728283738","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.03070470049618218","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.05104468104688281","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.06933407540766126","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.08725738069315032","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.12236778584996695","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.1353151614672715","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2696167423678141","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3023313132627833","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.32305270683193243","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.48443662406328813","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.49731143038561165","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5652576250614914","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5726957453252177","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6287487649160042","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6889480628287483","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7487301861356651","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7512157713239097","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.761344918961689","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.766247123812938","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8500102859437708","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8609022375933331","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8934811570325049","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9293877875145183","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9472408070829555","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9595887438463152","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9898493810304201","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.0017566144320134","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0057146224778477","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0276914583551102","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0552606679742331","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0729182544156621","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0952393587573348","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.110463277816382","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.11839257528251","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.160157921974719","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.220761938384095","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3551243267055828","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3634697971050014","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4452382833482573","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4856592675851332","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5340268617496104","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5760498114434847","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5799107385089857","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7360643435782133","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8511734369710482","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8924265683243078","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.964591974198065","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.0003310593131296","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.0197588021992727","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.0223386923739217","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.023718497991395","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.044879772161349","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.067316466343788","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0974633985692144","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.121179227766876","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.321367139226239","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3448538493777225","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.398398111130091","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.4624544543013314","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4879273441650653","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.5586431771126312","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.559380605949911","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.585290458891712","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.6079671438738","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.631070762436952","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6347813868768677","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.694323910142587","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.727644830343005","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.7644573233383096","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.8007440633585605","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.8559078585651974","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.929407676836656","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.9527582611686647","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.9817756625404184","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.058427591524477","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.0783958044397473","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.080787108477451","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.1659475074031835","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.2421476080140272","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.2805477190788186","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.2977995350882403","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.4105607348447755","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.4136708596098693","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.4613882426010454","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.5826117139005493","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.6038186831156467","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.6514046365344095","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.680245395960555","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.689672994548723","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.7165112016787383","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.7413698110282354","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.7706584028070376","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.8057219740666954","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.8105342439830285","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.8938939968792026","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.9193936734700845","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.9511465972824458","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.9653039845576092","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.9697315537548494","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.986381015435078","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.055284879354658","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.0778102279201685","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.102116985792079","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.10772089176947","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.170710805660819","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.17889198517094","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.191577140694934","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.262796543283938","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.279594980135453","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.333032703948818","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.350160856183865","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.466037762788871","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.469219014269502","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.511631034682264","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.530441126558555","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.562301941170673","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.589044498765916","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.7072403122806525","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.753211319631242","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.769749373312518","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.780064947170856","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.815230121892303","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.832862592054654","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.894920132902165","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.965170024021085","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.975774432115471","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.064867248610979","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.114466326490826","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.123813880169233","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.148392827311316","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.19394313554052","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.247139401675181","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.335696425844637","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.426568098432777","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.500570857718905","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.500889646617566","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.537336349465795","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.540417243650207","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.60684765390773","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.728968390367651","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.7764966444392645","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.790727543992646","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"5.865368447321845","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.88935554000066","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.970678675000319","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.051315810860395","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"6.214397556502903","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.2414513308260124","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.264284104980056","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.271996677325152","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.3293872143543854","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
