"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.016529993682936662","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.06957545748054822","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07372264644836157","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.08980660385588032","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.09810667305123205","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16383016574252557","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21334312708390205","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.26515113959673264","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.288363966469152","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3401451591587059","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.353621288219314","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4627426989421596","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5554100985875716","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5675774287567705","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5723211944468279","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6468125709514918","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.768017376941505","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8299471652761707","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8782183633838467","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9018180476227352","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9377006973298824","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9494302456272175","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0185009580978377","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0919060737325321","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.163578944535924","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2449350490379365","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.262391407094764","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.426948538543074","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.470958925018654","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5013922375467244","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.504896081719133","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.544620247050747","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5828884369988578","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.642968281778868","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6629199596496604","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.746414454400167","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7552407310954508","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7897819746707269","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.880436211335935","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8911901824739483","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9156611714048175","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9415357148768486","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.004333324270187","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0271717705221026","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.09411640821126","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1788125334506945","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1790495290118796","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2418891155884246","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.460265235548631","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.474939339272614","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4750627777124605","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.529940597731919","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6012660758228363","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.787571902355815","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.789494584930583","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8285379304827827","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.837849447523553","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.839634434112432","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8773835071687777","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.881523888223105","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9257564760254082","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
