"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11757223194047021","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1212200200643755","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.12156290518565749","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.16727134533891955","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2198856480006049","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23227697641811842","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.24800320975766985","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.27707775433058596","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3116857037403789","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3452321941346327","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.34601512321084366","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3723498216918368","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.40797149529384646","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.41767735317375654","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.44002932128823347","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.48365300001627426","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.48992299045727006","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5800333181775363","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5930679828821224","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6041499942078382","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6456416480437943","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6623231514235475","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6804831610726381","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8085081423507311","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8881462354453821","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9090369669596874","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0099310865562798","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1295661276604403","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1807592573613641","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1923294791959214","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.209519172630926","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2499464341462672","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3062436262957913","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.387699465862802","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5060068432010527","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5299820702454061","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.666201584825194","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6988144356547885","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8543288542577434","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9078935944949549","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9343079199182143","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9381846849026898","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0366401427055885","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0454313925426333","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.071146800603259","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0875368272781323","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1029881715197516","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.107784684006866","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.110489731364238","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.118591392147075","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.1208883570307546","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.146508539130853","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1793377247087253","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2019060492765887","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2732809143075547","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.275373762196601","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3025641472898593","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3227962165711964","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3367105123472514","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4160001196555236","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4599988565215534","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5201947143321317","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.526569981906857","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5480563129645732","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.559990237015231","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.600891125327192","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.639529242965979","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.700378633108856","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7069317862185063","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7314711299612173","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7572440804715184","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.984251929210676","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9869978375737856","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0000149763805175","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0520295840294205","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0547903361886433","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0743659249603295","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.3028265856921166","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.314848987432916","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.3204959596790515","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.3462157353322577","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.34965025736984","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.438157561628108","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.469834575279549","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5023450725524525","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.510161512019506","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.6115030706942663","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.652528651946471","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.687521584363217","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.700655038257922","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.701529257256057","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7452496463970593","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7453284455833398","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.757900396623061","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.768654693246874","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.7779967430695636","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.779339798276964","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.786918466167545","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8614885263506658","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.903454621364032","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.98590775832024","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.088873497119197","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.137673995225922","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.324315170134409","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.330872743315698","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.340862623340257","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.41655084874937","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.440873521172525","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.498921857949047","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.688014429473072","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.709769125965765","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.73301138644486","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.819077169665853","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.854685412727355","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.889039768144145","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.927127396774423","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.929324540870695","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.939771456311724","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.948677351437056","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.975647668239932","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.073524733750126","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.109451256889236","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.179648174344309","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.181419523729906","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.209777462626482","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.30073468010551","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.401815585690652","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.417093350973258","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.447602892249402","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.5113011664868035","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.53909675038508","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.581248956741435","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.711457076832001","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.715574106918982","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.886572553037801","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.893679284454815","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.906170095225948","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.923626180085161","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.95982971519198","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.959928426419601","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.989088797806201","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.037600599558592","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.057510803362487","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.084891008598316","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.116991802678647","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.135547463627519","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.170994518859962","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.174664100918484","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.280563631280973","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.312726664426897","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.3355519029583425","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.374544909701329","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.385472810740005","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.423030507410925","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.49091249444044","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.505721193993201","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.587642181398422","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.623009409575448","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.7214247148414294","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.757185851447191","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.776054764633464","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.811915634782549","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.8778251901928655","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.950639390397982","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.98277150799209","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.000546424487776","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.0517684626436425","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.055761767701506","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.18969646291786","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.212874828697044","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.217608578889711","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.379654737070755","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.396741772416717","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.439602483478542","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.455095471178568","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.4848448275380965","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
