"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.0426064886748865","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.08882479305824498","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.11675084303943795","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.15419698335613033","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.16370146955962994","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.1797955522589762","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2195943609228293","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4394896436030053","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.44807080968054935","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4577386383417968","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.47740860677071867","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.515095769264248","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6070364211631549","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6370748221584375","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6915121878522829","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7671265015547997","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7894067765027752","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8387703957039605","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8444237655159358","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9262012411481436","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.931566837396398","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9317282015538847","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9377884746386168","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
