"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.025950528064894705","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.04168166463758246","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.13743845067737184","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.21569875853934165","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3052565187349309","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.315588419602174","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3649731113179899","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3787607978155437","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4339906051620276","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5208369018702317","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6081542230313091","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6315310447485054","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6510736139932469","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.662752012454595","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6827755193765603","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7037705445493576","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7325129879134419","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.757195717213485","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.853537546456792","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8773574568693165","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.890733675793193","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9936824833311494","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0128411904693513","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0744732083508128","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
