"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.03661554903320919","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.22857726087365396","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.34384532171322524","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3700111586455886","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.37139916171840986","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.43782413702951817","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4811144041541677","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5534706636441922","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6281992901199782","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6493405761515998","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6772114955876881","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.696711400528262","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7650016723324242","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7774358404792209","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8527206624413664","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8722795287015261","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9017240716867012","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9135531361635002","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9646978857975343","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1171192545635649","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2060596708508327","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2105205483085975","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2369658016917289","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2396945804433686","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3115053656636535","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3579947747720529","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4304947203610536","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4387985552736993","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4567793639401239","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4764199807821348","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4817313839566415","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4840839519252782","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.596742118053754","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6413516326849587","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6644521169022848","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6987920065912745","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7459117050836648","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8314683366467224","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9440534292728728","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9986841198391474","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0276876935641632","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.035661236931916","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0747729208516965","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0954862960758294","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1298231597194244","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2010064441672275","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.205798700963057","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2832551033990263","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3246489318041332","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
