"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.005330001261386042","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.04426625306318542","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10707611631871584","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10757801509446437","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.14247413415185778","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.25509054543511667","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2556340819539974","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.33035796324688543","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3311109493671114","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3744731351118652","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.37781639289186375","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.39061454400765233","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4050071229213498","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.45717158052146023","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5160233250758437","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5439877163303641","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.594669202422329","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6415568296670378","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6556199059261453","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6611410470942753","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6809511462473259","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6970961556535409","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7329751324054735","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7475050592743636","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8501016524455127","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8969207145317416","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9722639960200086","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9902775307294037","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.023593360674056","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0581255058284387","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1044557385372258","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.129446810334295","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1684573004111463","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1697500208248883","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1938404172647428","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.245293255222749","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.269368737933724","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.277991326574775","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2787468953066692","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5157328721493273","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5949589157406148","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7224016096518533","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7312397019222905","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7787302011010706","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.839676752416997","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8637822628452252","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9059769055173428","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0598609392311875","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.067825554572673","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.146511820336938","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1939528231396888","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
