"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.0022405620552051466","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.005894616173194567","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.01915563428307959","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.036283601595342926","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.060824247460734296","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.06292719894590494","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.06796704129226258","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.1587033840230198","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.24836896187170765","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.2517422631027372","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.26730978329388305","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.3353994506134094","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.37396509774701353","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.43019151355302565","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.4863283388861741","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5026906851941192","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7649264695667765","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.7945633842127946","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.8316104157465892","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.0013676104494367","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.0091860070296745","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.0586972826643024","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.0598842261876038","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.1011411274183152","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.2315562998501715","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.389506104718417","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.393089612470258","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4109868582088996","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.4152049515930865","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.4540197073521115","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.4925504761589452","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.562532047877826","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.5691442683340595","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.5989137939348292","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.603156769567417","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.6215545323793787","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.63479666650447","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.69210709060757","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.712158540897292","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.7367818158783002","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.7393259167060287","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.859893502299823","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.89758905557614","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.905270783634533","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.934026783383327","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.942295962748101","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.0018163077487836","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.0037588016104317","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.1097406685980182","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.1245726806852647","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.172641345798553","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.1924620542953965","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.211482990469426","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.223437978326258","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.24636324464308","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.2491023125235086","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.2809459504281215","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.301370447367109","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.3906989504048375","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.4134779959649775","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.4267450080554536","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.4321871558385735","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.4472735328941857","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.4874147600031247","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.4875562330160137","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.5841399810242183","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.6010497670207693","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.6776502426851505","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.732919900965179","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.7553073624813473","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.778845122371573","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.8104300466184657","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.8199332690599888","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.829053181192223","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.919924086060931","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.941346109068411","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.014687763925094","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.039541321286634","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.045985515513952","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.051035956808871","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.1288870045243242","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
