"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.011286727495706096","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.044422817845797345","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.047528738751392276","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.08857756549178258","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.15073709179037736","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.17732023115939566","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.19461437504497298","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.21646904845849924","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.24757667500476488","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2699109353693295","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2810261870010348","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2818041364186228","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.325843196290378","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.35427670472829537","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3914091673465343","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4196800249424221","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5217349952134089","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.649353229101518","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6883276429891441","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7350662129007574","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8225863538823018","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8582108533579564","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0004500473995703","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0857180527623584","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1536560293628733","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1896089906777567","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1970075714811093","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2020328568668694","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2054289132540097","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.218017751343915","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2250532731677124","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3115076189482247","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.336317251942714","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3697095556671615","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4036506779318214","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.481002671259843","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5188408578503256","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6315445903007577","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.656036740242782","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.732326724204528","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7369704274480309","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.740992603645279","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.747410473805346","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.776196693521951","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.787368339393244","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7931856148997132","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.823951065660702","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.824726795432014","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8648975579413507","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.883185437205737","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9237770415048328","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.941635618583926","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.980528596600679","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0210433183142116","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.022756877999315","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.039457637329905","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.134851295586081","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1691275442698195","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.214773296893796","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.2428298003278693","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.279175396445517","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3239240541658495","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3603531481898767","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.39076586111991","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.403184464734659","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.411065296080752","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4565345050023493","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.4734074153415806","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.479732995051598","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.527429103752302","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.736245221375689","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7402036633493347","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.746099947856659","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.7527414275594677","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.7572247087655715","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.762838341157237","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.797364590785963","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.8287589115496896","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8483617333287463","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8646835571504794","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.878993026986701","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.907074484142885","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.932519319922657","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.9397054544115955","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.9846440731047066","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0011582561013688","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0107040751764584","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.042283022367362","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.081362961253538","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.1235923394039435","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.1666049614403917","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.2617562678854974","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.2618426203491317","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.273802542007262","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.3008851003339643","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.385663740440472","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.4537202993596288","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.4946071338984517","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.531865560314903","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.580976032622323","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7000549407558223","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7135416701733015","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.720069266739631","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.734108729427807","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.7517238615643427","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.886842672070175","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.9602951893340537","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.020081160134026","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.022605744208864","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.060243472625305","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.060668213451541","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.136769464719859","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.183611147044447","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.251526918666785","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.337101920219888","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.343207734359384","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.403856659992509","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.48902009359453","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.532150870212702","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.728895325592424","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.841034529733894","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.842737022435403","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.8715993763285645","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.887993971432193","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.889136466202465","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.9804278480088096","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.993956507570024","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.044806792004756","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.11784892784398","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.243627711848615","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.303775317079505","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.351618737805669","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.388222791226888","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.4036466368781895","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.585733236251768","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.59273839411715","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.596175614981561","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.612572263168789","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.8071950484864985","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.846212408366831","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.906839927129153","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.922606919512082","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.959606165539159","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.043539817524612","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.1169206413374635","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.1449477550569025","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.167739445139088","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.190650254986065","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.192015699267943","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.234878046763824","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.25276053513428","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.4350162273662175","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.446620621889972","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.51038146827648","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.526317675602701","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.536954629413898","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.549785958826251","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.617213276817825","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.624544110306758","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.62663283402649","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.722224518010241","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.812829417856925","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.831309954322851","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.970038884302184","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.005862387036258","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"7.006494536300813","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.049669516609114","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.063361253642821","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.064371361620835","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.099531890340731","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.240281979038093","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.31241053402668","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.423005568299779","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.431333287789984","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.444569596480902","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.471631639746805","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.486212009965459","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.552349070390438","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.566162127332618","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.587332400247148","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.590320686058093","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.643364543728047","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.657077579343911","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.688365436216698","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.741636492768986","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.802913442509775","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.833877088495435","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.869691526977686","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.875987162398129","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.940368698258243","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"7.96583225219832","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.981506830481974","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.984748655364775","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.079985364650268","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.106732462768125","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.166838398297035","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.177011545945218","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.205272010281618","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"8.241613286938776","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"8.247695209727922","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.249670577915902","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.414909638802197","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
