"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.02898708053288271","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.07686006793381049","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1651569389817908","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.18876656381701049","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.22068698478983195","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2278715169708145","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.23861927318710732","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.24779936394606936","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.30203493706391993","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.43518371581128606","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4967136292691372","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5161945136835864","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5269702029185818","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6023205138396048","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6240406135956597","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6647672907443408","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7056914146151204","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8491107026139079","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9085277896933848","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9935858498751403","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.101783327808118","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1210474437183777","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2782230150334235","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.283113461724541","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
