"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.045450286735471E-4","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.017513886887213587","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.06628712507595103","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.07374987433794869","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1023940896284238","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.22522119340615998","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.29151898069273485","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3082192373852279","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4496074594330739","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4567228042912601","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5197735522257797","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5384460314298453","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.545573433925335","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5960759099116671","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7261929965594318","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7545359253361464","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8204087365994165","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8508848786079283","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8702512284358837","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8857629942045788","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9304016047030892","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0584317340524292","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0642402058624552","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0745352669307757","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0879585056189829","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2678604148162702","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3862529609448786","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4077720026334877","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4092847748098434","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4122707121246272","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4150431613912555","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4275017625242383","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.459866808036174","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5517793442077572","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6890950202230208","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7338224385558927","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8639293289873553","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9009190032097718","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9094465372135023","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9122271600004408","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9593741024898563","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.011067386860143","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.020915566099959","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.029217048853036","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0293234241482088","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0829019393595583","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1397790716694036","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1645425512233416","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.175583433428788","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1979793946088733","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.286638617478761","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.306550329483042","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.388935964408168","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
