"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.03024234368805613","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.03621966634003327","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.06864157300272883","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.07918085296533182","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.08653187708465007","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.13453352756855821","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2752313174254455","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.29106388229512686","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.29449386705551567","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.34021086099744297","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.383557335464778","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4053488382772452","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.41580250891095394","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.41723317883287664","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.43582692839990644","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4852128593894699","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5172901168512152","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.623898645732772","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6683104119888881","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6728507395463158","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7198607239084863","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7300654702857974","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7350009864972473","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7387184308564162","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7602055848732973","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7700110018057248","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8193766947712248","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.854203278442341","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8560949998488887","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8749013246638536","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.911981361077123","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9522025553316839","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9652586229640348","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0249687738516513","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0832223619691976","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0853550373921015","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.097030119423393","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.136710270513987","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1543602139588378","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1804106403187753","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.195918340794714","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.217138302213674","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2601426147468715","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3083323073995856","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3242150523865073","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3449613782690073","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.363601399451249","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4086437679647552","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4198313360079324","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.428928613148998","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4470078041407903","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4605742950683407","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5147887908682578","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5292428588799427","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5298281709167854","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5907625460356467","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.6352010567443982","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.656338999893238","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7127224035753228","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8038922550642131","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8673787478110677","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8708614941697836","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8728771099863986","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9293384447283326","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9900222378186887","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.050661335872716","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.119377401814544","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.1417301259725057","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.1621376444293094","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.1643201002673815","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.184444754124298","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.2445888155752227","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.3955204709466758","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
