"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.009527156722356255","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.051646443910114734","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.10954946799739321","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1840016086056916","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22007151406917566","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.22469693058619636","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2897168148840174","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.33005189099548754","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3446688851634288","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.48461371440824985","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.565975911474275","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7340386546957914","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8220095174693327","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8381197117832868","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8861314515830626","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9623452953108146","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9768938337869398","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.008584856110953","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0714309951402199","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.093869805137987","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1301126943904944","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.245280672895157","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2695874022998677","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3524520152513797","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3867499000491887","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4004125215455243","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.537485858509763","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5391434067539738","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5402111773242964","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5409599040370368","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6415470246146513","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6457273043947913","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6544276590482196","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7179432255572826","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9814973174794672","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0258305089899933","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.027429053824534","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.112662475044905","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.138208106942179","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.208468056815894","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2266708006669917","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.273508877259968","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.328209774619342","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.331288512958285","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4053783571165237","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.483364477659523","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5938696470891096","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6006716125525293","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6078438266636006","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.625036640734092","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7448805572602093","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.746330518456745","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8428830899732653","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.905187787413631","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9426628602920983","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9539976333724973","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.112657046447754","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1319640580081654","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.135667681623192","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1875002197162416","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2333222872982716","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.240279235704382","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.271367206646069","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.295865361214805","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3843635022698826","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.458290431090866","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.47535190788841","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.496969599300227","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5191733514350676","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5887425914698112","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5988770857198307","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7850871784398503","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.826609103501623","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.854686742702893","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8635084147160357","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.8640414429005867","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.867057528361123","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.869331416114389","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.0812941632245305","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.161653088317923","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.162336190982126","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.202363052569331","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.253533729979261","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.322280391878602","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.345108000587467","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.418667427272162","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.483585780744694","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.498862272040758","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.540948730003024","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.542251589392547","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.616791454600079","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.703004283204368","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.727776080201323","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.7965339652785985","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.879716461356257","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.003440412924633","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.036960105386756","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.0390855666837835","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.1176031296387325","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.154092305628722","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.245690111527305","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.2918494104815545","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.498107130074922","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.53905063941992","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.544807531688406","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.598217952386787","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.647632196291529","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.693601115211211","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.716046249938275","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.73421657154067","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.756067439533374","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.800489197350304","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.832141118549203","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.876496281336976","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.879155277248493","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.894060831622901","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.9078996929987495","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.914244959254915","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.923509852169612","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.95855881538145","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.965226367105095","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.008454444889027","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.0712826402337905","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.079582040009217","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.0826396688844735","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.147686132136748","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.149981585865685","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.2417590160325345","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.268151196737304","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.331497263729107","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.331946656747648","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.376362562601517","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.411118630829403","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.423485187261694","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.4265440232026","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.4501611952534965","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.48309816841142","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.531564127572102","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.625161575576288","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.637460238292615","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.666015775818313","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.713075517225404","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.746408387079385","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.758096824009218","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.822782604788254","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.827530640226717","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.917606343805752","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.965602310179921","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.971793739722871","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.98560959402717","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.076086926706928","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.081666213041334","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.216530398609449","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.267775314487649","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.343330588989945","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.3786200143738006","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.3805322964195","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.43944266746273","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.444560249062322","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.476092216161288","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.6089640042925275","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
