"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0062531519158082974","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1423971023656222","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.15431643992530358","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.23430041332465107","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2378294548123236","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.26675616336803953","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.30607447112064584","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3975734724031468","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4198807336437079","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.42920401631675625","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4299122118721892","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.47968539922682235","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5781114379590092","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5857618251570788","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.613080249393009","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6677121392458348","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6871581204768973","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7348586835794243","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7449111669456941","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8047734365316052","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8758996836402235","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9087631965226195","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9619726753785462","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0532497508522107","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1009440845516658","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1595801072492293","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2209532459607424","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2527749375089474","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.28286767991884","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.297850192117154","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3036911719416926","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3327422003524396","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3355570797754943","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3825150272153375","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.383358647579332","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4442308333791796","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.605777118896541","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
