"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.0015929266429892904","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.004322142969277265","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.06245234359406621","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.06756303665738173","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.08558128649256617","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1059821996495289","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.11908252690036629","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.146785406046349","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21392052101904485","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.24659180366511874","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2567525154712861","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.28882870692223633","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2985664473376398","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.30769510557909246","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3488895724731188","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3542852357109588","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.36961749473194927","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.45907199877264854","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5562136508699799","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5981479398420455","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6151298913170661","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6605725243105603","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6637368351448459","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6838938308535393","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6883744380824566","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7911190349765751","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7923744431135282","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7970289286458374","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8588118468341788","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8669614633950469","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8817916545646918","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9937944225706992","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0185252845263504","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.049573417351014","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.080652412924583","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1035603054083547","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1538535890050663","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.162120761373551","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1726458694928266","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.185916671124682","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2258852979774677","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2453336072491183","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2469607918125565","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.269132049616739","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4483851458794992","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4837784741896043","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5242221849267807","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6609843698046245","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6759190575216185","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6811110329178023","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7085254568892039","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7332780175906533","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.760747282280929","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.786778496219679","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7886491890968728","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8369600873630987","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8429830982201751","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8686572373308967","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9130000708158041","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.934371047566683","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9659058119490838","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.029551007280288","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0812794442921083","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1456349717787067","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1621282281008933","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1700044121107522","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2554920297503616","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.389937466682498","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4110373704572248","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4270422998277823","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.502538460704213","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5362803806659953","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6393988565057227","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.768202486046066","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.830436790124469","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8492933757608947","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.866258390534024","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8714193672421637","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.882336922362958","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9677800832674373","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9817432115867772","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.046064378118094","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.06875338884517","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.170634604092275","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.1854062168780604","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2029231080642897","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2150267183766896","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.215104726977068","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.255305491428379","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3746664480626998","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.406607223367223","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6087623184311455","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.630395553206773","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6684511519562184","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.7165260582123394","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8068840824968797","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.833092503528119","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8486702528865355","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.941760032456928","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.944524335546471","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.087995430641633","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.196260458288416","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.224880615165115","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.331351463857521","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.443107795109649","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.596706341020044","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.600737613882897","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.616268102873853","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.640398734262237","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.777165353973122","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.836191048363004","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.838757412231809","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
