"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.035725816997726347","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.045187670848042","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.10657081724817305","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1267580783473925","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.16635455183611805","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.18332834294954672","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.1841534394601181","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.20668497043367384","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.24553290500730462","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.2595408906507048","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3142030228214329","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3690333080675486","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.44086521443244897","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.5171890599031377","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5261888044664086","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.5510115502962795","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6078730178706717","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6106892362506896","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6674986951776183","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6935336104571046","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7506060747086867","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8202392066188157","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8862501628460101","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9219711326270423","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9493818912954294","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9970360101239628","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.0203403526053825","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0427090305871578","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0510879985913937","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.076624130387787","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.079745707443115","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.0983554917083025","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1175072893486537","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1298378338761776","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1425076390582771","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1491789843953355","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2108257369956112","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.228444425304173","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.251080673556654","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.3209100669173257","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.434563982115565","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5200432192118742","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5460916525015256","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6158910375223003","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6315575183999842","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6620803791882037","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.665779914236457","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.761572461525487","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.777606215385596","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.7890521274397393","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.822084461352044","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.9037633540648253","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.9241617260946333","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.9384477464792569","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.9825046732691565","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.070621126055776","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.08003720133941","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.137899961013347","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.221228477618534","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2448528754968797","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.291670235826232","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.300235453423468","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.3290695687912075","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.334839624675234","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.3489344123297218","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.358702118522539","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.3783462706545233","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.378924112336436","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.3844209395302975","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.386928191852124","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.407273144823596","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4276336712635147","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4598210916836862","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5458635793153874","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.5533025401643252","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.690850756837224","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.7375371358562792","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.7780842293149877","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.8085129691440947","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.811390188781001","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.884469243138338","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.897884820429205","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.909147355341398","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.953181258952396","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.977727448674793","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.0056149365263733","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
