"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.006024709295475537","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.085959129820474","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10193631325591945","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1473422347471799","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.18094578639934097","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.19310267488668748","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.21205891745511024","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.32488589388004824","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.33443288233725593","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3568212637673814","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.43277021512924574","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4742200028433885","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.513182714047183","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5158571470302119","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5567112608705366","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5709099579076051","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7529325874816459","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8059829021893411","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0226418685910352","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0805736473700875","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0823141012623805","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0840390009281162","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.095856565587453","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1351371899721543","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1921608084225843","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1940968367119054","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2896783299083139","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
