"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.13192622206511004","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.21136451664521924","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.217633268033715","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3720406174676102","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.37418024765835545","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4790324781430799","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.501622978049793","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5621333558962651","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6599014231777831","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7320581254190778","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8280020519846281","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8455125071178073","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8902949553881924","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.074085335840867","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.130212752965483","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1400225845478673","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1776875356688565","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1810099703862282","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.206802185294539","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2366590410693887","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.248937544351637","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2540016722972516","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2553712631692622","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2778560566849981","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.284360972292884","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.371353813084203","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
