"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.05390359771379571","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.07334635640048003","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.08277039694465606","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.13035873556594924","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1690901852999014","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1897795815646201","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2037118382090522","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20606369361231838","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.24814673415198954","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4895963401693034","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5186877441669744","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5642253872137853","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6085319409983475","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6174435177137494","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6182124290627002","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6893932663757334","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7514150402312074","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8057741770080588","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8198483839901294","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8338016299743487","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8469722923476491","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8545889029666619","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0171899403371256","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0428572567218444","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0986721701791837","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
