"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.07835494036380776","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.10506001400500559","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.17320660556363665","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.19357070529685305","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.22096752904282316","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2565117023806199","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2614134282895062","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.3202430524786072","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.33917561660379586","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.47895196415293084","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5169656758601873","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5686253149187188","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.604266279124214","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6255323012853455","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7025120702986917","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7253998980210715","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7268095120227033","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7627578136713685","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7718455686695471","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8899668853869583","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9121826838188682","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.9338160018936218","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.953239396797569","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9643721674041438","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9657313198529841","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.048820588834457","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1425682275139397","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1800242066983009","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.262978030193577","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3566211903155008","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
