"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.003955399531375598","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.047710935357029124","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.07534968354405275","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.13864775992461972","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.18023795391447572","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.23643466742913935","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.27268799135119737","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.28229377105473974","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.28389064126517743","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3312371057276219","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.48362617175220574","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.49438851902932973","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5408094512703453","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5725650225918926","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5737493240143452","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5834230290862873","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5936911567934197","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5955013439166422","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5979252986052184","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.681434972193433","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7153241822319015","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7397539917549969","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7434555424635255","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8126700227204608","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8184286383638659","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8253256011479236","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9058412893954433","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9436290761014886","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9708538290907353","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0234149814223128","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.050872824106216","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.075689123934151","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0856715456573351","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1259734015836969","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1597444421389718","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1816501612635169","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2285013639783464","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2806543207269","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3533110560183017","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3733054444053603","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4778236379476746","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.495041664881286","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5030827173862247","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.621098625936894","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7043871795459868","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7962435027107642","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8194112521899564","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.072551482506558","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.087044810220099","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.133043378465191","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2904478938524675","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.3097549138196927","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3512880460881163","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3738963862240503","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4092058032240935","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4098707330380966","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4456744891026636","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.448232664452313","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4604061510177657","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5286167030799898","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6552609757473853","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.702224971255248","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7231842640338444","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.886990223141421","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9139468390776586","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9511840061610113","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.977833009185122","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0002602951378576","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.027124750309265","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0844427474142617","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
