"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.10561644073469988","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.11447127070440605","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11508397324490943","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1412543156712717","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.18081494607975068","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.36154499660531564","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.36948763506294163","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.38065557388580784","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.41483049439802194","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.42295167925114113","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5299878613263257","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5456743389709194","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5885701647643595","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6057589224542484","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7127390634642002","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8744666149402699","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9076811485183802","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9110581783723677","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9339387889247215","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9596846022323372","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1054090008412265","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1688948402216899","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1989956968607145","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2425308927560645","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2452462176247312","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2756408530382433","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2787205722414954","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3157286037101787","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3827071306402847","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4041701685367267","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4148383154469313","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4337472025927904","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4374462625644011","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4729267525737375","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5132646634816487","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5155016157424295","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.58598691771365","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6504184571950373","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.726295960927304","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7461426018116115","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7697224020959978","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7774772916707624","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8592674355328003","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.927717878192986","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.956136979221738","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9682727725930336","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9724439360938084","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9943823988607443","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0585714005749063","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1440230508831135","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2175701979621163","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.219832284502716","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.227178541555569","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2589622819029387","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.31350352637255","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.38707028848368","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.430663110531697","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4483117473559197","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.4682397272660324","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.4784629640251414","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.494282791476254","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.567100425916553","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.574713974218883","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.700365293165666","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.718848616967291","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7222410291662604","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.740796053039299","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.746720716084427","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7845606090023414","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8944898342724406","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9684543563646466","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.00946032901932","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0463400602914037","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.1945018694553764","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1982810861179707","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.2308975241435247","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.3188028877672027","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.322515281956377","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.351013413314465","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3563048951199956","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.431331147753173","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
