"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.005900493339061142","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.009663959912705118","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.040441514345138055","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.07440962500472022","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.0899731374718697","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.11547188230800211","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2215438688458466","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2748439593628828","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.28830309832418527","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.29547447882390016","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.29860274005478804","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.32297208501051927","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.35905300441638893","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.367235660432053","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.39401293023354755","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3979639142205305","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5181861589019433","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5275288543195067","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5874989930891696","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6215303955841043","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7171252880554181","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.728772171674053","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.753890745113418","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7818826154757844","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7893582580020452","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8531632589633376","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8694769613233457","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8921458783521933","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9669232109962831","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0016090174212313","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.097792387238375","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1336101543111643","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.171661070967949","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1848146984868986","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1940592574754192","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.19967542410729","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2034468796267672","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2140861354887458","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.244173831256587","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2881600226317105","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3056851368429374","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3233699827433267","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.376750860843847","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3923621737153569","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.405758676791907","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4714947147111477","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5340819092220253","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6422125106346548","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6813627537982039","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7279947479587934","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7488907017772135","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7503440043766196","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7766168219987262","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8316648748608524","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8563963415320877","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8641174974261756","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8642132938534892","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.872814178904297","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9020396240772683","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.972821799352065","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.029278150628287","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0358114094091437","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0420983740592527","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0562925381219044","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.080192967850107","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0937975160168234","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.182473404199629","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
