"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.05610882791874239","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.06839846635039497","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.14434004993737468","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.17330394007872424","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.19567774975098168","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2175178977332296","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2284976443907992","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2455838507850486","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.258859201417971","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.28089826657283457","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2978949250384269","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3429300274317492","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.3641406191388374","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.42067232892650125","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6647223186113476","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6672143403191696","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7179476135680565","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7779919393952648","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7789905015581278","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7954217991759143","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.8054851521421952","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8241354157816047","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.829051834942689","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8464793849711183","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8706739065084662","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.977937802416616","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.025980461798891","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2180315810127327","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2789585465269906","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2924572236809015","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3005875839955203","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3061650439431978","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3146231070506977","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3150357961844914","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3221722163639633","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.343931163892564","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.378260090707829","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3981501485174357","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.5377792491876636","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6271754028980852","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.7289941385962342","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.7802190304101653","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7813370269440483","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.805501532929581","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8490358189989748","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.8521833588849403","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.963535906355548","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.0636478233161784","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.0834472416970575","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.1140556639281285","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.1469136787810945","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.1805147001563654","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.189724234418866","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.192751332719132","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.194105504219472","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.1955220040550025","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
