"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.08945762017329119","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.09970239606190741","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.11032202209635251","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.1434275345594231","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.15226028452394383","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.20080884812313418","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.20824750909453177","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.23252846429540192","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2434676661503379","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.24954729365916523","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3141637733704648","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3458592318906683","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.34922547144756766","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3844256136581191","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3879234195252609","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4036293934454076","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.444770242008697","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.47932810326004854","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5154903115815128","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5851838349455547","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6111699926739681","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6284765665136751","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6600010160903719","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6701067820599323","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7368202855005689","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7995915750358871","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8104140195215481","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9323018196006401","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0878049060327297","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1379808588177758","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1409742603407482","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1450166976284926","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3041038157380467","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3277486197144792","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.331990942646075","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3925700952761717","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4067822759757413","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4127962308513269","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4847709062651009","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5632771965607162","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5673103063442968","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6413135785136779","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6601567603246905","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.712069815428254","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
