"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.008925188006805359","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.06310069467518115","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.08664729212862401","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.09522194266605334","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.11822704483095144","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.24545859760874916","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.30001064092229235","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.33760539023629443","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.4352697646773171","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.5508440653129626","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5656023145371478","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5733484199314639","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6104580628003039","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6124285044627112","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6534077223137891","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7190364509361861","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7190531365876944","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7211493987016695","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7538515737356961","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7802935289700499","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8097036502051385","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.9140993306187299","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.939039639588511","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0166203247078087","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1289092323861978","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1468011185108415","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1755287682510605","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1758367390459399","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.2036403191003644","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2775157207416703","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.3948623681774248","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3953855463599736","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.4447026455319611","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.454510755830825","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4762889422886167","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.4818633995840038","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.560061950488521","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6177551631813634","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8055607471004411","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.8791740504990695","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.884168406753686","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8866394887228404","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.8866555795161954","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.9425136906713731","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.9888351747676858","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.009149004717793","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0727133945143748","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1125875057028822","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1414654664771784","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.186691992360823","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.274748715547981","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.4981591996508796","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.5382689536080036","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.5574980961007703","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.599015761045413","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.5993866459403754","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.61321004522092","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.62486497720241","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.6651968405931714","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.67898959398159","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.7384945772422276","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.788664864857415","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.795096730086145","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.8342983710721175","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.8591702840097493","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.8777922004380603","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.8949272217018276","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.896298676664249","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.8992585025370454","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.946171743221695","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.0384253197430326","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.1014461990227864","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.166670737828777","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.217106642227564","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.2411486311204825","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.2927924625492664","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.312029312471175","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.3409630504916383","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.391922957257756","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.3979395460048174","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.437476537914349","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.467634949118691","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.4805539985834906","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.4969688602045794","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.7420629526214797","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.7580578757250995","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.7681428714931586","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.768926380512002","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.772062207006439","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.790118237278712","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.806524436999543","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.878377013002403","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.923042267116233","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.9302398577489486","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.9762515047339932","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.9766557625791172","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.007546210814931","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.012865836351078","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.024145819773666","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.026729833845371","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.028948833229852","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.132550281436623","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.1502642892525206","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.240798891488622","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.259146158354433","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.261916932216972","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.354131664851067","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.409048399337484","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.443681050111982","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.4964060755423985","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.597145714606657","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.6599496451890445","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.708975139917074","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.754812093188666","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.759443652103334","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.775059721879471","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.828517933874562","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.91843088800456","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.942698558310946","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.00100443818716","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.024267289348571","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.04044729394335","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.105597600582002","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.132772516530409","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.154144107998504","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.202402832546237","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.228690354246139","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.302107652820738","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.324079915218518","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.337277678411445","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.364033081501946","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.4067529849199865","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.414373297490817","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.419743522230466","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.507655735260882","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.601187654922929","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.628094378191199","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.679930272476919","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.723360362136987","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.74529494160501","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.78205739570581","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.801634712832044","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.8042551294106035","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.816398517755823","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.837177408753056","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.865485978677132","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.951221837371574","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.954353935739431","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.0208726971022","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.046830897542908","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.06964910566467","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"6.084396044427162","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.1950526370626475","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.267921522793763","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"6.273189152706154","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
